,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
62,79,101101,122,109,0.7140719890594482,0.7791390419006348,78,78
63,79,000011,122,134,0.7140719890594482,0.7791390419006348,78,78
0,80,101000,114,140,0.7165882587432861,0.7025661468505859,64,64
1,80,011101,127,120,0.7165882587432861,0.7025661468505859,64,64
2,80,010011,124,128,0.7165882587432861,0.7025661468505859,64,64
3,80,111110,132,123,0.7165882587432861,0.7025661468505859,64,64
4,80,010000,128,154,0.7165882587432861,0.7025661468505859,64,64
5,80,010100,126,117,0.7165882587432861,0.7025661468505859,64,64
6,80,110111,138,113,0.7165882587432861,0.7025661468505859,64,64
7,80,001100,115,152,0.7165882587432861,0.7025661468505859,64,64
8,80,001101,126,115,0.7165882587432861,0.7025661468505859,64,64
9,80,111101,130,93,0.7165882587432861,0.7025661468505859,64,64
10,80,100010,121,145,0.7165882587432861,0.7025661468505859,64,64
11,80,101001,120,139,0.7165882587432861,0.7025661468505859,64,64
12,80,000101,122,117,0.7165882587432861,0.7025661468505859,64,64
13,80,011100,143,131,0.7165882587432861,0.7025661468505859,64,64
14,80,100001,130,138,0.7165882587432861,0.7025661468505859,64,64
15,80,110100,131,121,0.7165882587432861,0.7025661468505859,64,64
16,80,111001,115,129,0.7165882587432861,0.7025661468505859,64,64
17,80,000111,129,142,0.7165882587432861,0.7025661468505859,64,64
18,80,010001,135,133,0.7165882587432861,0.7025661468505859,64,64
19,80,100100,146,124,0.7165882587432861,0.7025661468505859,64,64
20,80,010110,143,119,0.7165882587432861,0.7025661468505859,64,64
21,80,111000,143,116,0.7165882587432861,0.7025661468505859,64,64
22,80,000100,122,113,0.7165882587432861,0.7025661468505859,64,64
23,80,101010,118,132,0.7165882587432861,0.7025661468505859,64,64
24,80,011111,126,116,0.7165882587432861,0.7025661468505859,64,64
25,80,000110,150,135,0.7165882587432861,0.7025661468505859,64,64
26,80,100110,121,123,0.7165882587432861,0.7025661468505859,64,64
27,80,110010,134,129,0.7165882587432861,0.7025661468505859,64,64
28,80,001010,137,140,0.7165882587432861,0.7025661468505859,64,64
29,80,000000,113,131,0.7165882587432861,0.7025661468505859,64,64
30,80,110110,134,102,0.7165882587432861,0.7025661468505859,64,64
31,80,001001,130,142,0.7165882587432861,0.7025661468505859,64,64
32,80,011011,121,121,0.7165882587432861,0.7025661468505859,64,64
33,80,001000,137,140,0.7165882587432861,0.7025661468505859,64,64
34,80,110101,125,124,0.7165882587432861,0.7025661468505859,64,64
35,80,101100,136,130,0.7165882587432861,0.7025661468505859,64,64
36,80,001011,117,131,0.7165882587432861,0.7025661468505859,64,64
37,80,111010,129,133,0.7165882587432861,0.7025661468505859,64,64
38,80,100101,120,113,0.7165882587432861,0.7025661468505859,64,64
39,80,000010,139,166,0.7165882587432861,0.7025661468505859,64,64
40,80,101011,133,118,0.7165882587432861,0.7025661468505859,64,64
41,80,000001,143,135,0.7165882587432861,0.7025661468505859,64,64
42,80,110000,132,126,0.7165882587432861,0.7025661468505859,64,64
43,80,011000,123,136,0.7165882587432861,0.7025661468505859,64,64
44,80,001110,117,146,0.7165882587432861,0.7025661468505859,64,64
45,80,010111,130,118,0.7165882587432861,0.7025661468505859,64,64
46,80,110001,108,129,0.7165882587432861,0.7025661468505859,64,64
47,80,011110,122,127,0.7165882587432861,0.7025661468505859,64,64
48,80,001111,139,122,0.7165882587432861,0.7025661468505859,64,64
49,80,010010,146,131,0.7165882587432861,0.7025661468505859,64,64
50,80,111011,132,100,0.7165882587432861,0.7025661468505859,64,64
51,80,110011,125,132,0.7165882587432861,0.7025661468505859,64,64
52,80,111111,121,134,0.7165882587432861,0.7025661468505859,64,64
53,80,100000,148,176,0.7165882587432861,0.7025661468505859,64,64
54,80,011010,114,122,0.7165882587432861,0.7025661468505859,64,64
55,80,010101,146,106,0.7165882587432861,0.7025661468505859,64,64
56,80,101110,122,133,0.7165882587432861,0.7025661468505859,64,64
57,80,101111,133,121,0.7165882587432861,0.7025661468505859,64,64
58,80,011001,113,117,0.7165882587432861,0.7025661468505859,64,64
59,80,100011,117,119,0.7165882587432861,0.7025661468505859,64,64
60,80,111100,117,126,0.7165882587432861,0.7025661468505859,64,64
61,80,100111,118,130,0.7165882587432861,0.7025661468505859,64,64
62,80,101101,115,132,0.7165882587432861,0.7025661468505859,64,64
63,80,000011,131,126,0.7165882587432861,0.7025661468505859,64,64
0,81,101000,123,134,0.727837085723877,0.7090129852294922,64,64
1,81,011101,115,130,0.727837085723877,0.7090129852294922,64,64
2,81,010011,129,133,0.727837085723877,0.7090129852294922,64,64
3,81,111110,132,123,0.727837085723877,0.7090129852294922,64,64
4,81,010000,122,157,0.727837085723877,0.7090129852294922,64,64
5,81,010100,146,123,0.727837085723877,0.7090129852294922,64,64
6,81,110111,138,114,0.727837085723877,0.7090129852294922,64,64
7,81,001100,114,141,0.727837085723877,0.7090129852294922,64,64
8,81,001101,120,120,0.727837085723877,0.7090129852294922,64,64
9,81,111101,130,103,0.727837085723877,0.7090129852294922,64,64
10,81,100010,146,141,0.727837085723877,0.7090129852294922,64,64
11,81,101001,113,129,0.727837085723877,0.7090129852294922,64,64
12,81,000101,130,119,0.727837085723877,0.7090129852294922,64,64
13,81,011100,136,137,0.727837085723877,0.7090129852294922,64,64
14,81,100001,135,143,0.727837085723877,0.7090129852294922,64,64
15,81,110100,131,133,0.727837085723877,0.7090129852294922,64,64
16,81,111001,127,135,0.727837085723877,0.7090129852294922,64,64
17,81,000111,117,141,0.727837085723877,0.7090129852294922,64,64
18,81,010001,122,150,0.727837085723877,0.7090129852294922,64,64
19,81,100100,132,122,0.727837085723877,0.7090129852294922,64,64
20,81,010110,121,120,0.727837085723877,0.7090129852294922,64,64
21,81,111000,143,116,0.727837085723877,0.7090129852294922,64,64
22,81,000100,148,112,0.727837085723877,0.7090129852294922,64,64
23,81,101010,114,114,0.727837085723877,0.7090129852294922,64,64
24,81,011111,133,128,0.727837085723877,0.7090129852294922,64,64
25,81,000110,121,124,0.727837085723877,0.7090129852294922,64,64
26,81,100110,134,122,0.727837085723877,0.7090129852294922,64,64
27,81,110010,143,135,0.727837085723877,0.7090129852294922,64,64
28,81,001010,137,127,0.727837085723877,0.7090129852294922,64,64
29,81,000000,113,126,0.727837085723877,0.7090129852294922,64,64
30,81,110110,134,106,0.727837085723877,0.7090129852294922,64,64
31,81,001001,130,139,0.727837085723877,0.7090129852294922,64,64
32,81,011011,139,122,0.727837085723877,0.7090129852294922,64,64
33,81,001000,137,132,0.727837085723877,0.7090129852294922,64,64
34,81,110101,125,136,0.727837085723877,0.7090129852294922,64,64
35,81,101100,143,124,0.727837085723877,0.7090129852294922,64,64
36,81,001011,117,119,0.727837085723877,0.7090129852294922,64,64
37,81,111010,122,129,0.727837085723877,0.7090129852294922,64,64
38,81,100101,108,120,0.727837085723877,0.7090129852294922,64,64
39,81,000010,139,157,0.727837085723877,0.7090129852294922,64,64
40,81,101011,121,119,0.727837085723877,0.7090129852294922,64,64
41,81,000001,143,133,0.727837085723877,0.7090129852294922,64,64
42,81,110000,126,136,0.727837085723877,0.7090129852294922,64,64
43,81,011000,115,129,0.727837085723877,0.7090129852294922,64,64
44,81,001110,118,131,0.727837085723877,0.7090129852294922,64,64
45,81,010111,118,130,0.727837085723877,0.7090129852294922,64,64
46,81,110001,146,138,0.727837085723877,0.7090129852294922,64,64
47,81,011110,122,128,0.727837085723877,0.7090129852294922,64,64
48,81,001111,133,116,0.727837085723877,0.7090129852294922,64,64
49,81,010010,150,140,0.727837085723877,0.7090129852294922,64,64
50,81,111011,126,103,0.727837085723877,0.7090129852294922,64,64
51,81,110011,130,144,0.727837085723877,0.7090129852294922,64,64
52,81,111111,121,142,0.727837085723877,0.7090129852294922,64,64
53,81,100000,128,160,0.727837085723877,0.7090129852294922,64,64
54,81,011010,117,114,0.727837085723877,0.7090129852294922,64,64
55,81,010101,120,114,0.727837085723877,0.7090129852294922,64,64
56,81,101110,129,122,0.727837085723877,0.7090129852294922,64,64
57,81,101111,132,119,0.727837085723877,0.7090129852294922,64,64
58,81,011001,126,120,0.727837085723877,0.7090129852294922,64,64
59,81,100011,124,112,0.727837085723877,0.7090129852294922,64,64
60,81,111100,117,127,0.727837085723877,0.7090129852294922,64,64
61,81,100111,125,128,0.727837085723877,0.7090129852294922,64,64
62,81,101101,115,132,0.727837085723877,0.7090129852294922,64,64
63,81,000011,131,119,0.727837085723877,0.7090129852294922,64,64
0,82,101000,132,119,0.7103443145751953,0.7049884796142578,72,72
1,82,011101,133,107,0.7103443145751953,0.7049884796142578,72,72
2,82,010011,126,160,0.7103443145751953,0.7049884796142578,72,72
3,82,111110,138,100,0.7103443145751953,0.7049884796142578,72,72
4,82,010000,143,137,0.7103443145751953,0.7049884796142578,72,72
5,82,010100,131,144,0.7103443145751953,0.7049884796142578,72,72
6,82,110111,126,123,0.7103443145751953,0.7049884796142578,72,72
7,82,001100,121,116,0.7103443145751953,0.7049884796142578,72,72
8,82,001101,118,120,0.7103443145751953,0.7049884796142578,72,72
9,82,111101,132,114,0.7103443145751953,0.7049884796142578,72,72
10,82,100010,126,141,0.7103443145751953,0.7049884796142578,72,72
11,82,101001,143,117,0.7103443145751953,0.7049884796142578,72,72
12,82,000101,137,160,0.7103443145751953,0.7049884796142578,72,72
13,82,011100,117,114,0.7103443145751953,0.7049884796142578,72,72
14,82,100001,123,155,0.7103443145751953,0.7049884796142578,72,72
15,82,110100,124,130,0.7103443145751953,0.7049884796142578,72,72
16,82,111001,115,103,0.7103443145751953,0.7049884796142578,72,72
17,82,000111,117,172,0.7103443145751953,0.7049884796142578,72,72
18,82,010001,130,150,0.7103443145751953,0.7049884796142578,72,72
19,82,100100,146,154,0.7103443145751953,0.7049884796142578,72,72
20,82,010110,129,172,0.7103443145751953,0.7049884796142578,72,72
21,82,111000,108,105,0.7103443145751953,0.7049884796142578,72,72
22,82,000100,139,149,0.7103443145751953,0.7049884796142578,72,72
23,82,101010,131,113,0.7103443145751953,0.7049884796142578,72,72
24,82,011111,133,111,0.7103443145751953,0.7049884796142578,72,72
25,82,000110,150,147,0.7103443145751953,0.7049884796142578,72,72
26,82,100110,143,141,0.7103443145751953,0.7049884796142578,72,72
27,82,110010,146,134,0.7103443145751953,0.7049884796142578,72,72
28,82,001010,146,133,0.7103443145751953,0.7049884796142578,72,72
29,82,000000,113,188,0.7103443145751953,0.7049884796142578,72,72
30,82,110110,130,126,0.7103443145751953,0.7049884796142578,72,72
31,82,001001,114,98,0.7103443145751953,0.7049884796142578,72,72
32,82,011011,115,117,0.7103443145751953,0.7049884796142578,72,72
33,82,001000,148,123,0.7103443145751953,0.7049884796142578,72,72
34,82,110101,121,127,0.7103443145751953,0.7049884796142578,72,72
35,82,101100,134,107,0.7103443145751953,0.7049884796142578,72,72
36,82,001011,136,109,0.7103443145751953,0.7049884796142578,72,72
37,82,111010,125,107,0.7103443145751953,0.7049884796142578,72,72
38,82,100101,114,137,0.7103443145751953,0.7049884796142578,72,72
39,82,000010,122,167,0.7103443145751953,0.7049884796142578,72,72
40,82,101011,117,105,0.7103443145751953,0.7049884796142578,72,72
41,82,000001,137,144,0.7103443145751953,0.7049884796142578,72,72
42,82,110000,135,155,0.7103443145751953,0.7049884796142578,72,72
43,82,011000,130,104,0.7103443145751953,0.7049884796142578,72,72
44,82,001110,121,110,0.7103443145751953,0.7049884796142578,72,72
45,82,010111,139,125,0.7103443145751953,0.7049884796142578,72,72
46,82,110001,113,140,0.7103443145751953,0.7049884796142578,72,72
47,82,011110,118,117,0.7103443145751953,0.7049884796142578,72,72
48,82,001111,122,118,0.7103443145751953,0.7049884796142578,72,72
49,82,010010,122,163,0.7103443145751953,0.7049884796142578,72,72
50,82,111011,130,102,0.7103443145751953,0.7049884796142578,72,72
51,82,110011,127,133,0.7103443145751953,0.7049884796142578,72,72
52,82,111111,121,96,0.7103443145751953,0.7049884796142578,72,72
53,82,100000,128,197,0.7103443145751953,0.7049884796142578,72,72
54,82,011010,120,117,0.7103443145751953,0.7049884796142578,72,72
55,82,010101,117,122,0.7103443145751953,0.7049884796142578,72,72
56,82,101110,134,101,0.7103443145751953,0.7049884796142578,72,72
57,82,101111,132,89,0.7103443145751953,0.7049884796142578,72,72
58,82,011001,120,89,0.7103443145751953,0.7049884796142578,72,72
59,82,100011,143,141,0.7103443145751953,0.7049884796142578,72,72
60,82,111100,125,111,0.7103443145751953,0.7049884796142578,72,72
61,82,100111,122,130,0.7103443145751953,0.7049884796142578,72,72
62,82,101101,129,97,0.7103443145751953,0.7049884796142578,72,72
63,82,000011,115,139,0.7103443145751953,0.7049884796142578,72,72
0,83,101000,131,142,0.7189855575561523,0.710613489151001,59,59
1,83,011101,129,128,0.7189855575561523,0.710613489151001,59,59
2,83,010011,136,109,0.7189855575561523,0.710613489151001,59,59
3,83,111110,138,115,0.7189855575561523,0.710613489151001,59,59
4,83,010000,148,137,0.7189855575561523,0.710613489151001,59,59
5,83,010100,132,118,0.7189855575561523,0.710613489151001,59,59
6,83,110111,130,121,0.7189855575561523,0.710613489151001,59,59
7,83,001100,146,131,0.7189855575561523,0.710613489151001,59,59
8,83,001101,114,135,0.7189855575561523,0.710613489151001,59,59
9,83,111101,132,125,0.7189855575561523,0.710613489151001,59,59
10,83,100010,122,133,0.7189855575561523,0.710613489151001,59,59
11,83,101001,117,120,0.7189855575561523,0.710613489151001,59,59
12,83,000101,123,116,0.7189855575561523,0.710613489151001,59,59
13,83,011100,134,118,0.7189855575561523,0.710613489151001,59,59
14,83,100001,130,138,0.7189855575561523,0.710613489151001,59,59
15,83,110100,108,108,0.7189855575561523,0.710613489151001,59,59
16,83,111001,133,115,0.7189855575561523,0.710613489151001,59,59
17,83,000111,143,125,0.7189855575561523,0.710613489151001,59,59
18,83,010001,114,128,0.7189855575561523,0.710613489151001,59,59
19,83,100100,135,124,0.7189855575561523,0.710613489151001,59,59
20,83,010110,131,128,0.7189855575561523,0.710613489151001,59,59
21,83,111000,117,120,0.7189855575561523,0.710613489151001,59,59
22,83,000100,128,137,0.7189855575561523,0.710613489151001,59,59
23,83,101010,129,123,0.7189855575561523,0.710613489151001,59,59
24,83,011111,132,107,0.7189855575561523,0.710613489151001,59,59
25,83,000110,126,130,0.7189855575561523,0.710613489151001,59,59
26,83,100110,146,134,0.7189855575561523,0.710613489151001,59,59
27,83,110010,120,112,0.7189855575561523,0.710613489151001,59,59
28,83,001010,150,144,0.7189855575561523,0.710613489151001,59,59
29,83,000000,113,146,0.7189855575561523,0.710613489151001,59,59
30,83,110110,125,132,0.7189855575561523,0.710613489151001,59,59
31,83,001001,137,140,0.7189855575561523,0.710613489151001,59,59
32,83,011011,122,142,0.7189855575561523,0.710613489151001,59,59
33,83,001000,139,139,0.7189855575561523,0.710613489151001,59,59
34,83,110101,115,118,0.7189855575561523,0.710613489151001,59,59
35,83,101100,124,139,0.7189855575561523,0.710613489151001,59,59
36,83,001011,117,130,0.7189855575561523,0.710613489151001,59,59
37,83,111010,118,131,0.7189855575561523,0.710613489151001,59,59
38,83,100101,113,155,0.7189855575561523,0.710613489151001,59,59
39,83,000010,122,126,0.7189855575561523,0.710613489151001,59,59
40,83,101011,139,136,0.7189855575561523,0.710613489151001,59,59
41,83,000001,137,140,0.7189855575561523,0.710613489151001,59,59
42,83,110000,130,133,0.7189855575561523,0.710613489151001,59,59
43,83,011000,121,139,0.7189855575561523,0.710613489151001,59,59
44,83,001110,143,127,0.7189855575561523,0.710613489151001,59,59
45,83,010111,117,125,0.7189855575561523,0.710613489151001,59,59
46,83,110001,120,165,0.7189855575561523,0.710613489151001,59,59
47,83,011110,134,112,0.7189855575561523,0.710613489151001,59,59
48,83,001111,122,117,0.7189855575561523,0.710613489151001,59,59
49,83,010010,146,146,0.7189855575561523,0.710613489151001,59,59
50,83,111011,133,118,0.7189855575561523,0.710613489151001,59,59
51,83,110011,115,115,0.7189855575561523,0.710613489151001,59,59
52,83,111111,121,123,0.7189855575561523,0.710613489151001,59,59
53,83,100000,143,147,0.7189855575561523,0.710613489151001,59,59
54,83,011010,121,138,0.7189855575561523,0.710613489151001,59,59
55,83,010101,143,146,0.7189855575561523,0.710613489151001,59,59
56,83,101110,130,120,0.7189855575561523,0.710613489151001,59,59
57,83,101111,126,111,0.7189855575561523,0.710613489151001,59,59
58,83,011001,118,116,0.7189855575561523,0.710613489151001,59,59
59,83,100011,126,118,0.7189855575561523,0.710613489151001,59,59
60,83,111100,125,120,0.7189855575561523,0.710613489151001,59,59
61,83,100111,127,108,0.7189855575561523,0.710613489151001,59,59
62,83,101101,121,129,0.7189855575561523,0.710613489151001,59,59
63,83,000011,115,124,0.7189855575561523,0.710613489151001,59,59
0,84,101000,150,138,0.7052555084228516,0.7016925811767578,59,59
1,84,011101,121,126,0.7052555084228516,0.7016925811767578,59,59
2,84,010011,108,115,0.7052555084228516,0.7016925811767578,59,59
3,84,111110,133,111,0.7052555084228516,0.7016925811767578,59,59
4,84,010000,143,138,0.7052555084228516,0.7016925811767578,59,59
5,84,010100,130,131,0.7052555084228516,0.7016925811767578,59,59
6,84,110111,130,126,0.7052555084228516,0.7016925811767578,59,59
7,84,001100,137,126,0.7052555084228516,0.7016925811767578,59,59
8,84,001101,114,132,0.7052555084228516,0.7016925811767578,59,59
9,84,111101,126,113,0.7052555084228516,0.7016925811767578,59,59
10,84,100010,146,132,0.7052555084228516,0.7016925811767578,59,59
11,84,101001,143,116,0.7052555084228516,0.7016925811767578,59,59
12,84,000101,123,124,0.7052555084228516,0.7016925811767578,59,59
13,84,011100,117,118,0.7052555084228516,0.7016925811767578,59,59
14,84,100001,126,145,0.7052555084228516,0.7016925811767578,59,59
15,84,110100,126,106,0.7052555084228516,0.7016925811767578,59,59
