,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
0,7,001111,115,134,11.887223482131958,11.828418970108032,130,130
1,7,000011,115,118,11.887223482131958,11.828418970108032,130,130
2,7,101111,133,124,11.887223482131958,11.828418970108032,130,130
3,7,010001,126,105,11.887223482131958,11.828418970108032,130,130
4,7,000111,136,127,11.887223482131958,11.828418970108032,130,130
5,7,111000,124,125,11.887223482131958,11.828418970108032,130,130
6,7,111111,121,120,11.887223482131958,11.828418970108032,130,130
7,7,011001,146,128,11.887223482131958,11.828418970108032,130,130
8,7,110110,129,125,11.887223482131958,11.828418970108032,130,130
9,7,011111,130,110,11.887223482131958,11.828418970108032,130,130
10,7,100001,150,149,11.887223482131958,11.828418970108032,130,130
11,7,101000,131,144,11.887223482131958,11.828418970108032,130,130
12,7,101100,117,122,11.887223482131958,11.828418970108032,130,130
13,7,001110,120,123,11.887223482131958,11.828418970108032,130,130
14,7,100011,117,131,11.887223482131958,11.828418970108032,130,130
15,7,101010,117,127,11.887223482131958,11.828418970108032,130,130
16,7,100010,137,118,11.887223482131958,11.828418970108032,130,130
17,7,111101,138,131,11.887223482131958,11.828418970108032,130,130
18,7,010110,143,122,11.887223482131958,11.828418970108032,130,130
19,7,001011,126,121,11.887223482131958,11.828418970108032,130,130
20,7,011101,125,112,11.887223482131958,11.828418970108032,130,130
21,7,000101,146,117,11.887223482131958,11.828418970108032,130,130
22,7,011100,108,119,11.887223482131958,11.828418970108032,130,130
23,7,011110,115,108,11.887223482131958,11.828418970108032,130,130
24,7,010100,132,135,11.887223482131958,11.828418970108032,130,130
25,7,000000,113,152,11.887223482131958,11.828418970108032,130,130
26,7,100100,121,151,11.887223482131958,11.828418970108032,130,130
27,7,100110,118,119,11.887223482131958,11.828418970108032,130,130
28,7,000001,122,153,11.887223482131958,11.828418970108032,130,130
29,7,001001,122,145,11.887223482131958,11.828418970108032,130,130
30,7,110010,114,131,11.887223482131958,11.828418970108032,130,130
31,7,001010,130,119,11.887223482131958,11.828418970108032,130,130
32,7,111010,121,108,11.887223482131958,11.828418970108032,130,130
33,7,100101,121,109,11.887223482131958,11.828418970108032,130,130
34,7,110011,122,122,11.887223482131958,11.828418970108032,130,130
35,7,110101,134,115,11.887223482131958,11.828418970108032,130,130
36,7,111100,125,110,11.887223482131958,11.828418970108032,130,130
37,7,000010,137,161,11.887223482131958,11.828418970108032,130,130
38,7,011010,113,148,11.887223482131958,11.828418970108032,130,130
39,7,101001,129,129,11.887223482131958,11.828418970108032,130,130
40,7,011000,135,121,11.887223482131958,11.828418970108032,130,130
41,7,100000,139,150,11.887223482131958,11.828418970108032,130,130
42,7,010011,143,126,11.887223482131958,11.828418970108032,130,130
43,7,110000,146,143,11.887223482131958,11.828418970108032,130,130
44,7,111011,126,113,11.887223482131958,11.828418970108032,130,130
45,7,101011,139,136,11.887223482131958,11.828418970108032,130,130
46,7,111110,132,113,11.887223482131958,11.828418970108032,130,130
47,7,000100,148,147,11.887223482131958,11.828418970108032,130,130
48,7,010101,131,127,11.887223482131958,11.828418970108032,130,130
49,7,010000,128,139,11.887223482131958,11.828418970108032,130,130
50,7,101110,133,120,11.887223482131958,11.828418970108032,130,130
51,7,111001,130,127,11.887223482131958,11.828418970108032,130,130
52,7,001101,120,120,11.887223482131958,11.828418970108032,130,130
53,7,110111,132,139,11.887223482131958,11.828418970108032,130,130
54,7,100111,122,128,11.887223482131958,11.828418970108032,130,130
55,7,110100,134,138,11.887223482131958,11.828418970108032,130,130
56,7,000110,114,134,11.887223482131958,11.828418970108032,130,130
57,7,110001,143,128,11.887223482131958,11.828418970108032,130,130
58,7,010010,123,129,11.887223482131958,11.828418970108032,130,130
59,7,010111,117,122,11.887223482131958,11.828418970108032,130,130
60,7,011011,127,119,11.887223482131958,11.828418970108032,130,130
61,7,001100,130,130,11.887223482131958,11.828418970108032,130,130
62,7,101101,118,122,11.887223482131958,11.828418970108032,130,130
63,7,001000,143,154,11.887223482131958,11.828418970108032,130,130
0,8,001111,139,126,11.984495878219604,11.88712191581726,168,168
1,8,000011,150,132,11.984495878219604,11.88712191581726,168,168
2,8,101111,133,103,11.984495878219604,11.88712191581726,168,168
3,8,010001,126,116,11.984495878219604,11.88712191581726,168,168
4,8,000111,129,135,11.984495878219604,11.88712191581726,168,168
5,8,111000,143,122,11.984495878219604,11.88712191581726,168,168
6,8,111111,121,116,11.984495878219604,11.88712191581726,168,168
7,8,011001,143,124,11.984495878219604,11.88712191581726,168,168
8,8,110110,125,134,11.984495878219604,11.88712191581726,168,168
9,8,011111,126,116,11.984495878219604,11.88712191581726,168,168
10,8,100001,146,146,11.984495878219604,11.88712191581726,168,168
11,8,101000,114,139,11.984495878219604,11.88712191581726,168,168
12,8,101100,120,135,11.984495878219604,11.88712191581726,168,168
13,8,001110,117,120,11.984495878219604,11.88712191581726,168,168
14,8,100011,121,135,11.984495878219604,11.88712191581726,168,168
15,8,101010,118,115,11.984495878219604,11.88712191581726,168,168
16,8,100010,121,126,11.984495878219604,11.88712191581726,168,168
17,8,111101,130,125,11.984495878219604,11.88712191581726,168,168
18,8,010110,124,139,11.984495878219604,11.88712191581726,168,168
19,8,001011,117,144,11.984495878219604,11.88712191581726,168,168
20,8,011101,127,122,11.984495878219604,11.88712191581726,168,168
21,8,000101,122,122,11.984495878219604,11.88712191581726,168,168
22,8,011100,113,109,11.984495878219604,11.88712191581726,168,168
23,8,011110,121,118,11.984495878219604,11.88712191581726,168,168
24,8,010100,135,137,11.984495878219604,11.88712191581726,168,168
25,8,000000,113,154,11.984495878219604,11.88712191581726,168,168
26,8,100100,130,125,11.984495878219604,11.88712191581726,168,168
27,8,100110,117,135,11.984495878219604,11.88712191581726,168,168
28,8,000001,122,133,11.984495878219604,11.88712191581726,168,168
29,8,001001,115,127,11.984495878219604,11.88712191581726,168,168
30,8,110010,134,142,11.984495878219604,11.88712191581726,168,168
31,8,001010,137,113,11.984495878219604,11.88712191581726,168,168
32,8,111010,129,141,11.984495878219604,11.88712191581726,168,168
33,8,100101,120,118,11.984495878219604,11.88712191581726,168,168
34,8,110011,134,127,11.984495878219604,11.88712191581726,168,168
35,8,110101,125,124,11.984495878219604,11.88712191581726,168,168
36,8,111100,115,105,11.984495878219604,11.88712191581726,168,168
37,8,000010,139,149,11.984495878219604,11.88712191581726,168,168
38,8,011010,114,126,11.984495878219604,11.88712191581726,168,168
39,8,101001,136,129,11.984495878219604,11.88712191581726,168,168
40,8,011000,123,125,11.984495878219604,11.88712191581726,168,168
41,8,100000,148,125,11.984495878219604,11.88712191581726,168,168
42,8,010011,143,117,11.984495878219604,11.88712191581726,168,168
43,8,110000,132,131,11.984495878219604,11.88712191581726,168,168
44,8,111011,132,120,11.984495878219604,11.88712191581726,168,168
45,8,101011,122,137,11.984495878219604,11.88712191581726,168,168
46,8,111110,132,115,11.984495878219604,11.88712191581726,168,168
47,8,000100,143,152,11.984495878219604,11.88712191581726,168,168
48,8,010101,146,109,11.984495878219604,11.88712191581726,168,168
49,8,010000,128,144,11.984495878219604,11.88712191581726,168,168
50,8,101110,133,129,11.984495878219604,11.88712191581726,168,168
51,8,111001,117,126,11.984495878219604,11.88712191581726,168,168
52,8,001101,126,130,11.984495878219604,11.88712191581726,168,168
53,8,110111,138,130,11.984495878219604,11.88712191581726,168,168
54,8,100111,118,116,11.984495878219604,11.88712191581726,168,168
55,8,110100,108,111,11.984495878219604,11.88712191581726,168,168
56,8,000110,131,132,11.984495878219604,11.88712191581726,168,168
57,8,110001,131,135,11.984495878219604,11.88712191581726,168,168
58,8,010010,146,135,11.984495878219604,11.88712191581726,168,168
59,8,010111,130,113,11.984495878219604,11.88712191581726,168,168
60,8,011011,122,124,11.984495878219604,11.88712191581726,168,168
61,8,001100,130,133,11.984495878219604,11.88712191581726,168,168
62,8,101101,115,140,11.984495878219604,11.88712191581726,168,168
63,8,001000,137,159,11.984495878219604,11.88712191581726,168,168
0,9,001111,122,124,11.91052508354187,11.886715650558472,133,133
1,9,000011,121,120,11.91052508354187,11.886715650558472,133,133
2,9,101111,132,113,11.91052508354187,11.886715650558472,133,133
3,9,010001,131,126,11.91052508354187,11.886715650558472,133,133
4,9,000111,118,120,11.91052508354187,11.886715650558472,133,133
5,9,111000,146,125,11.91052508354187,11.886715650558472,133,133
6,9,111111,121,116,11.91052508354187,11.886715650558472,133,133
7,9,011001,129,113,11.91052508354187,11.886715650558472,133,133
8,9,110110,115,114,11.91052508354187,11.886715650558472,133,133
9,9,011111,133,142,11.91052508354187,11.886715650558472,133,133
10,9,100001,146,132,11.91052508354187,11.886715650558472,133,133
11,9,101000,126,149,11.91052508354187,11.886715650558472,133,133
12,9,101100,143,121,11.91052508354187,11.886715650558472,133,133
13,9,001110,136,150,11.91052508354187,11.886715650558472,133,133
14,9,100011,134,152,11.91052508354187,11.886715650558472,133,133
15,9,101010,131,129,11.91052508354187,11.886715650558472,133,133
16,9,100010,132,142,11.91052508354187,11.886715650558472,133,133
17,9,111101,126,109,11.91052508354187,11.886715650558472,133,133
18,9,010110,120,137,11.91052508354187,11.886715650558472,133,133
19,9,001011,121,124,11.91052508354187,11.886715650558472,133,133
20,9,011101,139,113,11.91052508354187,11.886715650558472,133,133
21,9,000101,137,146,11.91052508354187,11.886715650558472,133,133
22,9,011100,126,115,11.91052508354187,11.886715650558472,133,133
23,9,011110,115,119,11.91052508354187,11.886715650558472,133,133
24,9,010100,130,124,11.91052508354187,11.886715650558472,133,133
25,9,000000,113,125,11.91052508354187,11.886715650558472,133,133
26,9,100100,123,153,11.91052508354187,11.886715650558472,133,133
27,9,100110,143,116,11.91052508354187,11.886715650558472,133,133
28,9,000001,139,154,11.91052508354187,11.886715650558472,133,133
29,9,001001,150,125,11.91052508354187,11.886715650558472,133,133
30,9,110010,108,124,11.91052508354187,11.886715650558472,133,133
31,9,001010,146,133,11.91052508354187,11.886715650558472,133,133
32,9,111010,125,131,11.91052508354187,11.886715650558472,133,133
33,9,100101,114,133,11.91052508354187,11.886715650558472,133,133
34,9,110011,125,125,11.91052508354187,11.886715650558472,133,133
35,9,110101,121,134,11.91052508354187,11.886715650558472,133,133
36,9,111100,127,118,11.91052508354187,11.886715650558472,133,133
37,9,000010,148,145,11.91052508354187,11.886715650558472,133,133
38,9,011010,120,124,11.91052508354187,11.886715650558472,133,133
39,9,101001,143,114,11.91052508354187,11.886715650558472,133,133
40,9,011000,122,117,11.91052508354187,11.886715650558472,133,133
41,9,100000,128,150,11.91052508354187,11.886715650558472,133,133
42,9,010011,117,123,11.91052508354187,11.886715650558472,133,133
43,9,110000,135,136,11.91052508354187,11.886715650558472,133,133
44,9,111011,138,127,11.91052508354187,11.886715650558472,133,133
45,9,101011,134,103,11.91052508354187,11.886715650558472,133,133
46,9,111110,130,107,11.91052508354187,11.886715650558472,133,133
47,9,000100,137,164,11.91052508354187,11.886715650558472,133,133
48,9,010101,117,129,11.91052508354187,11.886715650558472,133,133
49,9,010000,143,143,11.91052508354187,11.886715650558472,133,133
50,9,101110,117,138,11.91052508354187,11.886715650558472,133,133
51,9,111001,130,118,11.91052508354187,11.886715650558472,133,133
52,9,001101,117,131,11.91052508354187,11.886715650558472,133,133
53,9,110111,132,114,11.91052508354187,11.886715650558472,133,133
54,9,100111,129,123,11.91052508354187,11.886715650558472,133,133
55,9,110100,113,127,11.91052508354187,11.886715650558472,133,133
56,9,000110,114,144,11.91052508354187,11.886715650558472,133,133
57,9,110001,124,119,11.91052508354187,11.886715650558472,133,133
58,9,010010,130,124,11.91052508354187,11.886715650558472,133,133
59,9,010111,133,117,11.91052508354187,11.886715650558472,133,133
60,9,011011,118,108,11.91052508354187,11.886715650558472,133,133
61,9,001100,115,156,11.91052508354187,11.886715650558472,133,133
62,9,101101,122,113,11.91052508354187,11.886715650558472,133,133
63,9,001000,122,132,11.91052508354187,11.886715650558472,133,133
0,10,001111,133,118,11.937772750854492,11.912408828735352,164,164
1,10,000011,131,123,11.937772750854492,11.912408828735352,164,164
2,10,101111,133,125,11.937772750854492,11.912408828735352,164,164
3,10,010001,146,144,11.937772750854492,11.912408828735352,164,164
4,10,000111,117,123,11.937772750854492,11.912408828735352,164,164
5,10,111000,131,124,11.937772750854492,11.912408828735352,164,164
6,10,111111,121,109,11.937772750854492,11.912408828735352,164,164
7,10,011001,134,107,11.937772750854492,11.912408828735352,164,164
8,10,110110,127,131,11.937772750854492,11.912408828735352,164,164
9,10,011111,132,113,11.937772750854492,11.912408828735352,164,164
10,10,100001,150,115,11.937772750854492,11.912408828735352,164,164
11,10,101000,146,136,11.937772750854492,11.912408828735352,164,164
12,10,101100,136,116,11.937772750854492,11.912408828735352,164,164
13,10,001110,120,122,11.937772750854492,11.912408828735352,164,164
14,10,100011,129,135,11.937772750854492,11.912408828735352,164,164
15,10,101010,120,128,11.937772750854492,11.912408828735352,164,164
16,10,100010,122,128,11.937772750854492,11.912408828735352,164,164
17,10,111101,132,138,11.937772750854492,11.912408828735352,164,164
18,10,010110,113,131,11.937772750854492,11.912408828735352,164,164
19,10,001011,117,139,11.937772750854492,11.912408828735352,164,164
20,10,011101,129,111,11.937772750854492,11.912408828735352,164,164
21,10,000101,137,125,11.937772750854492,11.912408828735352,164,164
22,10,011100,143,136,11.937772750854492,11.912408828735352,164,164
23,10,011110,115,124,11.937772750854492,11.912408828735352,164,164
24,10,010100,123,127,11.937772750854492,11.912408828735352,164,164
25,10,000000,113,137,11.937772750854492,11.912408828735352,164,164
26,10,100100,115,137,11.937772750854492,11.912408828735352,164,164
27,10,100110,126,138,11.937772750854492,11.912408828735352,164,164
28,10,000001,139,112,11.937772750854492,11.912408828735352,164,164
29,10,001001,121,132,11.937772750854492,11.912408828735352,164,164
30,10,110010,146,131,11.937772750854492,11.912408828735352,164,164
31,10,001010,130,123,11.937772750854492,11.912408828735352,164,164
32,10,111010,125,126,11.937772750854492,11.912408828735352,164,164
33,10,100101,117,126,11.937772750854492,11.912408828735352,164,164
34,10,110011,130,119,11.937772750854492,11.912408828735352,164,164
35,10,110101,122,122,11.937772750854492,11.912408828735352,164,164
36,10,111100,117,138,11.937772750854492,11.912408828735352,164,164
37,10,000010,143,141,11.937772750854492,11.912408828735352,164,164
38,10,011010,108,125,11.937772750854492,11.912408828735352,164,164
39,10,101001,121,123,11.937772750854492,11.912408828735352,164,164
40,10,011000,132,138,11.937772750854492,11.912408828735352,164,164
41,10,100000,122,133,11.937772750854492,11.912408828735352,164,164
42,10,010011,124,150,11.937772750854492,11.912408828735352,164,164
43,10,110000,126,148,11.937772750854492,11.912408828735352,164,164
44,10,111011,138,105,11.937772750854492,11.912408828735352,164,164
45,10,101011,118,126,11.937772750854492,11.912408828735352,164,164
46,10,111110,130,136,11.937772750854492,11.912408828735352,164,164
47,10,000100,137,128,11.937772750854492,11.912408828735352,164,164
48,10,010101,114,125,11.937772750854492,11.912408828735352,164,164
49,10,010000,128,130,11.937772750854492,11.912408828735352,164,164
50,10,101110,115,136,11.937772750854492,11.912408828735352,164,164
