,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
35,49,110101,125,127,0.014959096908569336,0.04391670227050781,84,159
36,49,111100,134,123,0.014959096908569336,0.04391670227050781,84,159
37,49,000010,137,119,0.014959096908569336,0.04391670227050781,84,159
38,49,011010,114,137,0.014959096908569336,0.04391670227050781,84,159
39,49,101001,117,120,0.014959096908569336,0.04391670227050781,84,159
40,49,011000,146,174,0.014959096908569336,0.04391670227050781,84,159
41,49,100000,148,136,0.014959096908569336,0.04391670227050781,84,159
42,49,010011,113,121,0.014959096908569336,0.04391670227050781,84,159
43,49,110000,132,130,0.014959096908569336,0.04391670227050781,84,159
44,49,111011,132,99,0.014959096908569336,0.04391670227050781,84,159
45,49,101011,133,120,0.014959096908569336,0.04391670227050781,84,159
46,49,111110,132,121,0.014959096908569336,0.04391670227050781,84,159
47,49,000100,122,136,0.014959096908569336,0.04391670227050781,84,159
48,49,010101,146,137,0.014959096908569336,0.04391670227050781,84,159
49,49,010000,128,131,0.014959096908569336,0.04391670227050781,84,159
50,49,101110,122,145,0.014959096908569336,0.04391670227050781,84,159
51,49,111001,125,107,0.014959096908569336,0.04391670227050781,84,159
52,49,001101,129,135,0.014959096908569336,0.04391670227050781,84,159
53,49,110111,130,121,0.014959096908569336,0.04391670227050781,84,159
54,49,100111,115,117,0.014959096908569336,0.04391670227050781,84,159
55,49,110100,131,142,0.014959096908569336,0.04391670227050781,84,159
56,49,000110,115,125,0.014959096908569336,0.04391670227050781,84,159
57,49,110001,108,122,0.014959096908569336,0.04391670227050781,84,159
58,49,010010,123,139,0.014959096908569336,0.04391670227050781,84,159
59,49,010111,127,119,0.014959096908569336,0.04391670227050781,84,159
60,49,011011,121,114,0.014959096908569336,0.04391670227050781,84,159
61,49,001100,150,163,0.014959096908569336,0.04391670227050781,84,159
62,49,101101,118,135,0.014959096908569336,0.04391670227050781,84,159
63,49,001000,139,133,0.014959096908569336,0.04391670227050781,84,159
0,50,001111,139,126,0.015030145645141602,0.04492616653442383,84,159
1,50,000011,130,116,0.015030145645141602,0.04492616653442383,84,159
2,50,101111,133,123,0.015030145645141602,0.04492616653442383,84,159
3,50,010001,135,122,0.015030145645141602,0.04492616653442383,84,159
4,50,000111,126,136,0.015030145645141602,0.04492616653442383,84,159
5,50,111000,134,129,0.015030145645141602,0.04492616653442383,84,159
6,50,111111,121,103,0.015030145645141602,0.04492616653442383,84,159
7,50,011001,124,112,0.015030145645141602,0.04492616653442383,84,159
8,50,110110,117,143,0.015030145645141602,0.04492616653442383,84,159
9,50,011111,126,112,0.015030145645141602,0.04492616653442383,84,159
10,50,100001,130,144,0.015030145645141602,0.04492616653442383,84,159
11,50,101000,121,117,0.015030145645141602,0.04492616653442383,84,159
12,50,101100,121,126,0.015030145645141602,0.04492616653442383,84,159
13,50,001110,117,113,0.015030145645141602,0.04492616653442383,84,159
14,50,100011,120,122,0.015030145645141602,0.04492616653442383,84,159
15,50,101010,118,128,0.015030145645141602,0.04492616653442383,84,159
16,50,100010,114,110,0.015030145645141602,0.04492616653442383,84,159
17,50,111101,138,122,0.015030145645141602,0.04492616653442383,84,159
18,50,010110,143,134,0.015030145645141602,0.04492616653442383,84,159
19,50,001011,117,123,0.015030145645141602,0.04492616653442383,84,159
20,50,011101,130,122,0.015030145645141602,0.04492616653442383,84,159
21,50,000101,122,151,0.015030145645141602,0.04492616653442383,84,159
22,50,011100,143,142,0.015030145645141602,0.04492616653442383,84,159
23,50,011110,122,151,0.015030145645141602,0.04492616653442383,84,159
24,50,010100,126,127,0.015030145645141602,0.04492616653442383,84,159
25,50,000000,113,167,0.015030145645141602,0.04492616653442383,84,159
26,50,100100,146,144,0.015030145645141602,0.04492616653442383,84,159
27,50,100110,136,110,0.015030145645141602,0.04492616653442383,84,159
28,50,000001,143,131,0.015030145645141602,0.04492616653442383,84,159
29,50,001001,131,132,0.015030145645141602,0.04492616653442383,84,159
30,50,110010,143,127,0.015030145645141602,0.04492616653442383,84,159
31,50,001010,137,148,0.015030145645141602,0.04492616653442383,84,159
32,50,111010,129,103,0.015030145645141602,0.04492616653442383,84,159
33,50,100101,120,121,0.015030145645141602,0.04492616653442383,84,159
34,50,110011,115,107,0.015030145645141602,0.04492616653442383,84,159
35,50,110101,125,127,0.015030145645141602,0.04492616653442383,84,159
36,50,111100,134,123,0.015030145645141602,0.04492616653442383,84,159
37,50,000010,137,119,0.015030145645141602,0.04492616653442383,84,159
38,50,011010,114,137,0.015030145645141602,0.04492616653442383,84,159
39,50,101001,117,120,0.015030145645141602,0.04492616653442383,84,159
40,50,011000,146,174,0.015030145645141602,0.04492616653442383,84,159
41,50,100000,148,136,0.015030145645141602,0.04492616653442383,84,159
42,50,010011,113,121,0.015030145645141602,0.04492616653442383,84,159
43,50,110000,132,130,0.015030145645141602,0.04492616653442383,84,159
44,50,111011,132,99,0.015030145645141602,0.04492616653442383,84,159
45,50,101011,133,120,0.015030145645141602,0.04492616653442383,84,159
46,50,111110,132,121,0.015030145645141602,0.04492616653442383,84,159
47,50,000100,122,136,0.015030145645141602,0.04492616653442383,84,159
48,50,010101,146,137,0.015030145645141602,0.04492616653442383,84,159
49,50,010000,128,131,0.015030145645141602,0.04492616653442383,84,159
50,50,101110,122,145,0.015030145645141602,0.04492616653442383,84,159
51,50,111001,125,107,0.015030145645141602,0.04492616653442383,84,159
52,50,001101,129,135,0.015030145645141602,0.04492616653442383,84,159
53,50,110111,130,121,0.015030145645141602,0.04492616653442383,84,159
54,50,100111,115,117,0.015030145645141602,0.04492616653442383,84,159
55,50,110100,131,142,0.015030145645141602,0.04492616653442383,84,159
56,50,000110,115,125,0.015030145645141602,0.04492616653442383,84,159
57,50,110001,108,122,0.015030145645141602,0.04492616653442383,84,159
58,50,010010,123,139,0.015030145645141602,0.04492616653442383,84,159
59,50,010111,127,119,0.015030145645141602,0.04492616653442383,84,159
60,50,011011,121,114,0.015030145645141602,0.04492616653442383,84,159
61,50,001100,150,163,0.015030145645141602,0.04492616653442383,84,159
62,50,101101,118,135,0.015030145645141602,0.04492616653442383,84,159
63,50,001000,139,133,0.015030145645141602,0.04492616653442383,84,159
0,51,001111,139,126,0.015418529510498047,0.043663978576660156,84,159
1,51,000011,130,116,0.015418529510498047,0.043663978576660156,84,159
2,51,101111,133,123,0.015418529510498047,0.043663978576660156,84,159
3,51,010001,135,122,0.015418529510498047,0.043663978576660156,84,159
4,51,000111,126,136,0.015418529510498047,0.043663978576660156,84,159
5,51,111000,134,129,0.015418529510498047,0.043663978576660156,84,159
6,51,111111,121,103,0.015418529510498047,0.043663978576660156,84,159
7,51,011001,124,112,0.015418529510498047,0.043663978576660156,84,159
8,51,110110,117,143,0.015418529510498047,0.043663978576660156,84,159
9,51,011111,126,112,0.015418529510498047,0.043663978576660156,84,159
10,51,100001,130,144,0.015418529510498047,0.043663978576660156,84,159
11,51,101000,121,117,0.015418529510498047,0.043663978576660156,84,159
12,51,101100,121,126,0.015418529510498047,0.043663978576660156,84,159
13,51,001110,117,113,0.015418529510498047,0.043663978576660156,84,159
14,51,100011,120,122,0.015418529510498047,0.043663978576660156,84,159
15,51,101010,118,128,0.015418529510498047,0.043663978576660156,84,159
16,51,100010,114,110,0.015418529510498047,0.043663978576660156,84,159
17,51,111101,138,122,0.015418529510498047,0.043663978576660156,84,159
18,51,010110,143,134,0.015418529510498047,0.043663978576660156,84,159
19,51,001011,117,123,0.015418529510498047,0.043663978576660156,84,159
20,51,011101,130,122,0.015418529510498047,0.043663978576660156,84,159
21,51,000101,122,151,0.015418529510498047,0.043663978576660156,84,159
22,51,011100,143,142,0.015418529510498047,0.043663978576660156,84,159
23,51,011110,122,151,0.015418529510498047,0.043663978576660156,84,159
24,51,010100,126,127,0.015418529510498047,0.043663978576660156,84,159
25,51,000000,113,167,0.015418529510498047,0.043663978576660156,84,159
26,51,100100,146,144,0.015418529510498047,0.043663978576660156,84,159
27,51,100110,136,110,0.015418529510498047,0.043663978576660156,84,159
28,51,000001,143,131,0.015418529510498047,0.043663978576660156,84,159
29,51,001001,131,132,0.015418529510498047,0.043663978576660156,84,159
30,51,110010,143,127,0.015418529510498047,0.043663978576660156,84,159
31,51,001010,137,148,0.015418529510498047,0.043663978576660156,84,159
32,51,111010,129,103,0.015418529510498047,0.043663978576660156,84,159
33,51,100101,120,121,0.015418529510498047,0.043663978576660156,84,159
34,51,110011,115,107,0.015418529510498047,0.043663978576660156,84,159
35,51,110101,125,127,0.015418529510498047,0.043663978576660156,84,159
36,51,111100,134,123,0.015418529510498047,0.043663978576660156,84,159
37,51,000010,137,119,0.015418529510498047,0.043663978576660156,84,159
38,51,011010,114,137,0.015418529510498047,0.043663978576660156,84,159
39,51,101001,117,120,0.015418529510498047,0.043663978576660156,84,159
40,51,011000,146,174,0.015418529510498047,0.043663978576660156,84,159
41,51,100000,148,136,0.015418529510498047,0.043663978576660156,84,159
42,51,010011,113,121,0.015418529510498047,0.043663978576660156,84,159
43,51,110000,132,130,0.015418529510498047,0.043663978576660156,84,159
44,51,111011,132,99,0.015418529510498047,0.043663978576660156,84,159
45,51,101011,133,120,0.015418529510498047,0.043663978576660156,84,159
46,51,111110,132,121,0.015418529510498047,0.043663978576660156,84,159
47,51,000100,122,136,0.015418529510498047,0.043663978576660156,84,159
48,51,010101,146,137,0.015418529510498047,0.043663978576660156,84,159
49,51,010000,128,131,0.015418529510498047,0.043663978576660156,84,159
50,51,101110,122,145,0.015418529510498047,0.043663978576660156,84,159
51,51,111001,125,107,0.015418529510498047,0.043663978576660156,84,159
52,51,001101,129,135,0.015418529510498047,0.043663978576660156,84,159
53,51,110111,130,121,0.015418529510498047,0.043663978576660156,84,159
54,51,100111,115,117,0.015418529510498047,0.043663978576660156,84,159
55,51,110100,131,142,0.015418529510498047,0.043663978576660156,84,159
56,51,000110,115,125,0.015418529510498047,0.043663978576660156,84,159
57,51,110001,108,122,0.015418529510498047,0.043663978576660156,84,159
58,51,010010,123,139,0.015418529510498047,0.043663978576660156,84,159
59,51,010111,127,119,0.015418529510498047,0.043663978576660156,84,159
60,51,011011,121,114,0.015418529510498047,0.043663978576660156,84,159
61,51,001100,150,163,0.015418529510498047,0.043663978576660156,84,159
62,51,101101,118,135,0.015418529510498047,0.043663978576660156,84,159
63,51,001000,139,133,0.015418529510498047,0.043663978576660156,84,159
0,52,001111,139,126,0.015486478805541992,0.04402732849121094,84,159
1,52,000011,130,116,0.015486478805541992,0.04402732849121094,84,159
2,52,101111,133,123,0.015486478805541992,0.04402732849121094,84,159
3,52,010001,135,122,0.015486478805541992,0.04402732849121094,84,159
4,52,000111,126,136,0.015486478805541992,0.04402732849121094,84,159
5,52,111000,134,129,0.015486478805541992,0.04402732849121094,84,159
6,52,111111,121,103,0.015486478805541992,0.04402732849121094,84,159
7,52,011001,124,112,0.015486478805541992,0.04402732849121094,84,159
8,52,110110,117,143,0.015486478805541992,0.04402732849121094,84,159
9,52,011111,126,112,0.015486478805541992,0.04402732849121094,84,159
10,52,100001,130,144,0.015486478805541992,0.04402732849121094,84,159
11,52,101000,121,117,0.015486478805541992,0.04402732849121094,84,159
12,52,101100,121,126,0.015486478805541992,0.04402732849121094,84,159
13,52,001110,117,113,0.015486478805541992,0.04402732849121094,84,159
14,52,100011,120,122,0.015486478805541992,0.04402732849121094,84,159
15,52,101010,118,128,0.015486478805541992,0.04402732849121094,84,159
16,52,100010,114,110,0.015486478805541992,0.04402732849121094,84,159
17,52,111101,138,122,0.015486478805541992,0.04402732849121094,84,159
18,52,010110,143,134,0.015486478805541992,0.04402732849121094,84,159
19,52,001011,117,123,0.015486478805541992,0.04402732849121094,84,159
20,52,011101,130,122,0.015486478805541992,0.04402732849121094,84,159
21,52,000101,122,151,0.015486478805541992,0.04402732849121094,84,159
22,52,011100,143,142,0.015486478805541992,0.04402732849121094,84,159
23,52,011110,122,151,0.015486478805541992,0.04402732849121094,84,159
24,52,010100,126,127,0.015486478805541992,0.04402732849121094,84,159
25,52,000000,113,167,0.015486478805541992,0.04402732849121094,84,159
26,52,100100,146,144,0.015486478805541992,0.04402732849121094,84,159
27,52,100110,136,110,0.015486478805541992,0.04402732849121094,84,159
28,52,000001,143,131,0.015486478805541992,0.04402732849121094,84,159
29,52,001001,131,132,0.015486478805541992,0.04402732849121094,84,159
30,52,110010,143,127,0.015486478805541992,0.04402732849121094,84,159
31,52,001010,137,148,0.015486478805541992,0.04402732849121094,84,159
32,52,111010,129,103,0.015486478805541992,0.04402732849121094,84,159
33,52,100101,120,121,0.015486478805541992,0.04402732849121094,84,159
34,52,110011,115,107,0.015486478805541992,0.04402732849121094,84,159
35,52,110101,125,127,0.015486478805541992,0.04402732849121094,84,159
36,52,111100,134,123,0.015486478805541992,0.04402732849121094,84,159
37,52,000010,137,119,0.015486478805541992,0.04402732849121094,84,159
38,52,011010,114,137,0.015486478805541992,0.04402732849121094,84,159
39,52,101001,117,120,0.015486478805541992,0.04402732849121094,84,159
40,52,011000,146,174,0.015486478805541992,0.04402732849121094,84,159
41,52,100000,148,136,0.015486478805541992,0.04402732849121094,84,159
42,52,010011,113,121,0.015486478805541992,0.04402732849121094,84,159
43,52,110000,132,130,0.015486478805541992,0.04402732849121094,84,159
44,52,111011,132,99,0.015486478805541992,0.04402732849121094,84,159
45,52,101011,133,120,0.015486478805541992,0.04402732849121094,84,159
46,52,111110,132,121,0.015486478805541992,0.04402732849121094,84,159
47,52,000100,122,136,0.015486478805541992,0.04402732849121094,84,159
48,52,010101,146,137,0.015486478805541992,0.04402732849121094,84,159
49,52,010000,128,131,0.015486478805541992,0.04402732849121094,84,159
50,52,101110,122,145,0.015486478805541992,0.04402732849121094,84,159
51,52,111001,125,107,0.015486478805541992,0.04402732849121094,84,159
52,52,001101,129,135,0.015486478805541992,0.04402732849121094,84,159
53,52,110111,130,121,0.015486478805541992,0.04402732849121094,84,159
54,52,100111,115,117,0.015486478805541992,0.04402732849121094,84,159
55,52,110100,131,142,0.015486478805541992,0.04402732849121094,84,159
56,52,000110,115,125,0.015486478805541992,0.04402732849121094,84,159
57,52,110001,108,122,0.015486478805541992,0.04402732849121094,84,159
58,52,010010,123,139,0.015486478805541992,0.04402732849121094,84,159
59,52,010111,127,119,0.015486478805541992,0.04402732849121094,84,159
60,52,011011,121,114,0.015486478805541992,0.04402732849121094,84,159
61,52,001100,150,163,0.015486478805541992,0.04402732849121094,84,159
62,52,101101,118,135,0.015486478805541992,0.04402732849121094,84,159
63,52,001000,139,133,0.015486478805541992,0.04402732849121094,84,159
0,53,001111,139,126,0.01517176628112793,0.04392361640930176,84,159
1,53,000011,130,116,0.01517176628112793,0.04392361640930176,84,159
2,53,101111,133,123,0.01517176628112793,0.04392361640930176,84,159
3,53,010001,135,122,0.01517176628112793,0.04392361640930176,84,159
4,53,000111,126,136,0.01517176628112793,0.04392361640930176,84,159
5,53,111000,134,129,0.01517176628112793,0.04392361640930176,84,159
6,53,111111,121,103,0.01517176628112793,0.04392361640930176,84,159
7,53,011001,124,112,0.01517176628112793,0.04392361640930176,84,159
8,53,110110,117,143,0.01517176628112793,0.04392361640930176,84,159
9,53,011111,126,112,0.01517176628112793,0.04392361640930176,84,159
