,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
35,6,110101,134,114,0.01339101791381836,0.013593673706054688,87,87
36,6,111100,125,124,0.01339101791381836,0.013593673706054688,87,87
37,6,000010,137,142,0.01339101791381836,0.013593673706054688,87,87
38,6,011010,113,143,0.01339101791381836,0.013593673706054688,87,87
39,6,101001,120,139,0.01339101791381836,0.013593673706054688,87,87
40,6,011000,135,107,0.01339101791381836,0.013593673706054688,87,87
41,6,100000,148,128,0.01339101791381836,0.013593673706054688,87,87
42,6,010011,143,120,0.01339101791381836,0.013593673706054688,87,87
43,6,110000,132,115,0.01339101791381836,0.013593673706054688,87,87
44,6,111011,130,105,0.01339101791381836,0.013593673706054688,87,87
45,6,101011,115,126,0.01339101791381836,0.013593673706054688,87,87
46,6,111110,132,123,0.01339101791381836,0.013593673706054688,87,87
47,6,000100,139,119,0.01339101791381836,0.013593673706054688,87,87
48,6,010101,143,128,0.01339101791381836,0.013593673706054688,87,87
49,6,010000,128,134,0.01339101791381836,0.013593673706054688,87,87
50,6,101110,133,136,0.01339101791381836,0.013593673706054688,87,87
51,6,111001,125,109,0.01339101791381836,0.013593673706054688,87,87
52,6,001101,129,139,0.01339101791381836,0.013593673706054688,87,87
53,6,110111,132,143,0.01339101791381836,0.013593673706054688,87,87
54,6,100111,122,130,0.01339101791381836,0.013593673706054688,87,87
55,6,110100,134,123,0.01339101791381836,0.013593673706054688,87,87
56,6,000110,137,110,0.01339101791381836,0.013593673706054688,87,87
57,6,110001,131,128,0.01339101791381836,0.013593673706054688,87,87
58,6,010010,123,120,0.01339101791381836,0.013593673706054688,87,87
59,6,010111,122,128,0.01339101791381836,0.013593673706054688,87,87
60,6,011011,127,127,0.01339101791381836,0.013593673706054688,87,87
61,6,001100,131,131,0.01339101791381836,0.013593673706054688,87,87
62,6,101101,118,121,0.01339101791381836,0.013593673706054688,87,87
63,6,001000,143,147,0.01339101791381836,0.013593673706054688,87,87
0,7,001111,139,109,0.013232231140136719,0.013262748718261719,87,87
1,7,000011,115,130,0.013232231140136719,0.013262748718261719,87,87
2,7,101111,133,120,0.013232231140136719,0.013262748718261719,87,87
3,7,010001,126,135,0.013232231140136719,0.013262748718261719,87,87
4,7,000111,117,121,0.013232231140136719,0.013262748718261719,87,87
5,7,111000,108,123,0.013232231140136719,0.013262748718261719,87,87
6,7,111111,121,120,0.013232231140136719,0.013262748718261719,87,87
7,7,011001,146,122,0.013232231140136719,0.013262748718261719,87,87
8,7,110110,129,137,0.013232231140136719,0.013262748718261719,87,87
9,7,011111,126,129,0.013232231140136719,0.013262748718261719,87,87
10,7,100001,146,107,0.013232231140136719,0.013262748718261719,87,87
11,7,101000,130,117,0.013232231140136719,0.013262748718261719,87,87
12,7,101100,117,132,0.013232231140136719,0.013262748718261719,87,87
13,7,001110,117,162,0.013232231140136719,0.013262748718261719,87,87
14,7,100011,136,149,0.013232231140136719,0.013262748718261719,87,87
15,7,101010,120,94,0.013232231140136719,0.013262748718261719,87,87
16,7,100010,114,156,0.013232231140136719,0.013262748718261719,87,87
17,7,111101,138,125,0.013232231140136719,0.013262748718261719,87,87
18,7,010110,114,148,0.013232231140136719,0.013262748718261719,87,87
19,7,001011,126,114,0.013232231140136719,0.013262748718261719,87,87
20,7,011101,130,120,0.013232231140136719,0.013262748718261719,87,87
21,7,000101,150,120,0.013232231140136719,0.013262748718261719,87,87
22,7,011100,124,137,0.013232231140136719,0.013262748718261719,87,87
23,7,011110,121,134,0.013232231140136719,0.013262748718261719,87,87
24,7,010100,146,134,0.013232231140136719,0.013262748718261719,87,87
25,7,000000,113,121,0.013232231140136719,0.013262748718261719,87,87
26,7,100100,121,126,0.013232231140136719,0.013262748718261719,87,87
27,7,100110,118,135,0.013232231140136719,0.013262748718261719,87,87
28,7,000001,122,141,0.013232231140136719,0.013262748718261719,87,87
29,7,001001,122,134,0.013232231140136719,0.013262748718261719,87,87
30,7,110010,143,139,0.013232231140136719,0.013262748718261719,87,87
31,7,001010,130,138,0.013232231140136719,0.013262748718261719,87,87
32,7,111010,115,122,0.013232231140136719,0.013262748718261719,87,87
33,7,100101,121,140,0.013232231140136719,0.013262748718261719,87,87
34,7,110011,117,142,0.013232231140136719,0.013262748718261719,87,87
35,7,110101,134,114,0.013232231140136719,0.013262748718261719,87,87
36,7,111100,125,124,0.013232231140136719,0.013262748718261719,87,87
37,7,000010,137,142,0.013232231140136719,0.013262748718261719,87,87
38,7,011010,113,143,0.013232231140136719,0.013262748718261719,87,87
39,7,101001,120,139,0.013232231140136719,0.013262748718261719,87,87
40,7,011000,135,107,0.013232231140136719,0.013262748718261719,87,87
41,7,100000,148,128,0.013232231140136719,0.013262748718261719,87,87
42,7,010011,143,120,0.013232231140136719,0.013262748718261719,87,87
43,7,110000,132,115,0.013232231140136719,0.013262748718261719,87,87
44,7,111011,130,105,0.013232231140136719,0.013262748718261719,87,87
45,7,101011,115,126,0.013232231140136719,0.013262748718261719,87,87
46,7,111110,132,123,0.013232231140136719,0.013262748718261719,87,87
47,7,000100,139,119,0.013232231140136719,0.013262748718261719,87,87
48,7,010101,143,128,0.013232231140136719,0.013262748718261719,87,87
49,7,010000,128,134,0.013232231140136719,0.013262748718261719,87,87
50,7,101110,133,136,0.013232231140136719,0.013262748718261719,87,87
51,7,111001,125,109,0.013232231140136719,0.013262748718261719,87,87
52,7,001101,129,139,0.013232231140136719,0.013262748718261719,87,87
53,7,110111,132,143,0.013232231140136719,0.013262748718261719,87,87
54,7,100111,122,130,0.013232231140136719,0.013262748718261719,87,87
55,7,110100,134,123,0.013232231140136719,0.013262748718261719,87,87
56,7,000110,137,110,0.013232231140136719,0.013262748718261719,87,87
57,7,110001,131,128,0.013232231140136719,0.013262748718261719,87,87
58,7,010010,123,120,0.013232231140136719,0.013262748718261719,87,87
59,7,010111,122,128,0.013232231140136719,0.013262748718261719,87,87
60,7,011011,127,127,0.013232231140136719,0.013262748718261719,87,87
61,7,001100,131,131,0.013232231140136719,0.013262748718261719,87,87
62,7,101101,118,121,0.013232231140136719,0.013262748718261719,87,87
63,7,001000,143,147,0.013232231140136719,0.013262748718261719,87,87
0,8,001111,139,109,0.013307332992553711,0.013922929763793945,87,87
1,8,000011,115,130,0.013307332992553711,0.013922929763793945,87,87
2,8,101111,133,120,0.013307332992553711,0.013922929763793945,87,87
3,8,010001,126,135,0.013307332992553711,0.013922929763793945,87,87
4,8,000111,117,121,0.013307332992553711,0.013922929763793945,87,87
5,8,111000,108,123,0.013307332992553711,0.013922929763793945,87,87
6,8,111111,121,120,0.013307332992553711,0.013922929763793945,87,87
7,8,011001,146,122,0.013307332992553711,0.013922929763793945,87,87
8,8,110110,129,137,0.013307332992553711,0.013922929763793945,87,87
9,8,011111,126,129,0.013307332992553711,0.013922929763793945,87,87
10,8,100001,146,107,0.013307332992553711,0.013922929763793945,87,87
11,8,101000,130,117,0.013307332992553711,0.013922929763793945,87,87
12,8,101100,117,132,0.013307332992553711,0.013922929763793945,87,87
13,8,001110,117,162,0.013307332992553711,0.013922929763793945,87,87
14,8,100011,136,149,0.013307332992553711,0.013922929763793945,87,87
15,8,101010,120,94,0.013307332992553711,0.013922929763793945,87,87
16,8,100010,114,156,0.013307332992553711,0.013922929763793945,87,87
17,8,111101,138,125,0.013307332992553711,0.013922929763793945,87,87
18,8,010110,114,148,0.013307332992553711,0.013922929763793945,87,87
19,8,001011,126,114,0.013307332992553711,0.013922929763793945,87,87
20,8,011101,130,120,0.013307332992553711,0.013922929763793945,87,87
21,8,000101,150,120,0.013307332992553711,0.013922929763793945,87,87
22,8,011100,124,137,0.013307332992553711,0.013922929763793945,87,87
23,8,011110,121,134,0.013307332992553711,0.013922929763793945,87,87
24,8,010100,146,134,0.013307332992553711,0.013922929763793945,87,87
25,8,000000,113,121,0.013307332992553711,0.013922929763793945,87,87
26,8,100100,121,126,0.013307332992553711,0.013922929763793945,87,87
27,8,100110,118,135,0.013307332992553711,0.013922929763793945,87,87
28,8,000001,122,141,0.013307332992553711,0.013922929763793945,87,87
29,8,001001,122,134,0.013307332992553711,0.013922929763793945,87,87
30,8,110010,143,139,0.013307332992553711,0.013922929763793945,87,87
31,8,001010,130,138,0.013307332992553711,0.013922929763793945,87,87
32,8,111010,115,122,0.013307332992553711,0.013922929763793945,87,87
33,8,100101,121,140,0.013307332992553711,0.013922929763793945,87,87
34,8,110011,117,142,0.013307332992553711,0.013922929763793945,87,87
35,8,110101,134,114,0.013307332992553711,0.013922929763793945,87,87
36,8,111100,125,124,0.013307332992553711,0.013922929763793945,87,87
37,8,000010,137,142,0.013307332992553711,0.013922929763793945,87,87
38,8,011010,113,143,0.013307332992553711,0.013922929763793945,87,87
39,8,101001,120,139,0.013307332992553711,0.013922929763793945,87,87
40,8,011000,135,107,0.013307332992553711,0.013922929763793945,87,87
41,8,100000,148,128,0.013307332992553711,0.013922929763793945,87,87
42,8,010011,143,120,0.013307332992553711,0.013922929763793945,87,87
43,8,110000,132,115,0.013307332992553711,0.013922929763793945,87,87
44,8,111011,130,105,0.013307332992553711,0.013922929763793945,87,87
45,8,101011,115,126,0.013307332992553711,0.013922929763793945,87,87
46,8,111110,132,123,0.013307332992553711,0.013922929763793945,87,87
47,8,000100,139,119,0.013307332992553711,0.013922929763793945,87,87
48,8,010101,143,128,0.013307332992553711,0.013922929763793945,87,87
49,8,010000,128,134,0.013307332992553711,0.013922929763793945,87,87
50,8,101110,133,136,0.013307332992553711,0.013922929763793945,87,87
51,8,111001,125,109,0.013307332992553711,0.013922929763793945,87,87
52,8,001101,129,139,0.013307332992553711,0.013922929763793945,87,87
53,8,110111,132,143,0.013307332992553711,0.013922929763793945,87,87
54,8,100111,122,130,0.013307332992553711,0.013922929763793945,87,87
55,8,110100,134,123,0.013307332992553711,0.013922929763793945,87,87
56,8,000110,137,110,0.013307332992553711,0.013922929763793945,87,87
57,8,110001,131,128,0.013307332992553711,0.013922929763793945,87,87
58,8,010010,123,120,0.013307332992553711,0.013922929763793945,87,87
59,8,010111,122,128,0.013307332992553711,0.013922929763793945,87,87
60,8,011011,127,127,0.013307332992553711,0.013922929763793945,87,87
61,8,001100,131,131,0.013307332992553711,0.013922929763793945,87,87
62,8,101101,118,121,0.013307332992553711,0.013922929763793945,87,87
63,8,001000,143,147,0.013307332992553711,0.013922929763793945,87,87
0,9,001111,139,109,0.013250112533569336,0.013457775115966797,87,87
1,9,000011,115,130,0.013250112533569336,0.013457775115966797,87,87
2,9,101111,133,120,0.013250112533569336,0.013457775115966797,87,87
3,9,010001,126,135,0.013250112533569336,0.013457775115966797,87,87
4,9,000111,117,121,0.013250112533569336,0.013457775115966797,87,87
5,9,111000,108,123,0.013250112533569336,0.013457775115966797,87,87
6,9,111111,121,120,0.013250112533569336,0.013457775115966797,87,87
7,9,011001,146,122,0.013250112533569336,0.013457775115966797,87,87
8,9,110110,129,137,0.013250112533569336,0.013457775115966797,87,87
9,9,011111,126,129,0.013250112533569336,0.013457775115966797,87,87
10,9,100001,146,107,0.013250112533569336,0.013457775115966797,87,87
11,9,101000,130,117,0.013250112533569336,0.013457775115966797,87,87
12,9,101100,117,132,0.013250112533569336,0.013457775115966797,87,87
13,9,001110,117,162,0.013250112533569336,0.013457775115966797,87,87
14,9,100011,136,149,0.013250112533569336,0.013457775115966797,87,87
15,9,101010,120,94,0.013250112533569336,0.013457775115966797,87,87
16,9,100010,114,156,0.013250112533569336,0.013457775115966797,87,87
17,9,111101,138,125,0.013250112533569336,0.013457775115966797,87,87
18,9,010110,114,148,0.013250112533569336,0.013457775115966797,87,87
19,9,001011,126,114,0.013250112533569336,0.013457775115966797,87,87
20,9,011101,130,120,0.013250112533569336,0.013457775115966797,87,87
21,9,000101,150,120,0.013250112533569336,0.013457775115966797,87,87
22,9,011100,124,137,0.013250112533569336,0.013457775115966797,87,87
23,9,011110,121,134,0.013250112533569336,0.013457775115966797,87,87
24,9,010100,146,134,0.013250112533569336,0.013457775115966797,87,87
25,9,000000,113,121,0.013250112533569336,0.013457775115966797,87,87
26,9,100100,121,126,0.013250112533569336,0.013457775115966797,87,87
27,9,100110,118,135,0.013250112533569336,0.013457775115966797,87,87
28,9,000001,122,141,0.013250112533569336,0.013457775115966797,87,87
29,9,001001,122,134,0.013250112533569336,0.013457775115966797,87,87
30,9,110010,143,139,0.013250112533569336,0.013457775115966797,87,87
31,9,001010,130,138,0.013250112533569336,0.013457775115966797,87,87
32,9,111010,115,122,0.013250112533569336,0.013457775115966797,87,87
33,9,100101,121,140,0.013250112533569336,0.013457775115966797,87,87
34,9,110011,117,142,0.013250112533569336,0.013457775115966797,87,87
35,9,110101,134,114,0.013250112533569336,0.013457775115966797,87,87
36,9,111100,125,124,0.013250112533569336,0.013457775115966797,87,87
37,9,000010,137,142,0.013250112533569336,0.013457775115966797,87,87
38,9,011010,113,143,0.013250112533569336,0.013457775115966797,87,87
39,9,101001,120,139,0.013250112533569336,0.013457775115966797,87,87
40,9,011000,135,107,0.013250112533569336,0.013457775115966797,87,87
41,9,100000,148,128,0.013250112533569336,0.013457775115966797,87,87
42,9,010011,143,120,0.013250112533569336,0.013457775115966797,87,87
43,9,110000,132,115,0.013250112533569336,0.013457775115966797,87,87
44,9,111011,130,105,0.013250112533569336,0.013457775115966797,87,87
45,9,101011,115,126,0.013250112533569336,0.013457775115966797,87,87
46,9,111110,132,123,0.013250112533569336,0.013457775115966797,87,87
47,9,000100,139,119,0.013250112533569336,0.013457775115966797,87,87
48,9,010101,143,128,0.013250112533569336,0.013457775115966797,87,87
49,9,010000,128,134,0.013250112533569336,0.013457775115966797,87,87
50,9,101110,133,136,0.013250112533569336,0.013457775115966797,87,87
51,9,111001,125,109,0.013250112533569336,0.013457775115966797,87,87
52,9,001101,129,139,0.013250112533569336,0.013457775115966797,87,87
53,9,110111,132,143,0.013250112533569336,0.013457775115966797,87,87
54,9,100111,122,130,0.013250112533569336,0.013457775115966797,87,87
55,9,110100,134,123,0.013250112533569336,0.013457775115966797,87,87
56,9,000110,137,110,0.013250112533569336,0.013457775115966797,87,87
57,9,110001,131,128,0.013250112533569336,0.013457775115966797,87,87
58,9,010010,123,120,0.013250112533569336,0.013457775115966797,87,87
59,9,010111,122,128,0.013250112533569336,0.013457775115966797,87,87
60,9,011011,127,127,0.013250112533569336,0.013457775115966797,87,87
61,9,001100,131,131,0.013250112533569336,0.013457775115966797,87,87
62,9,101101,118,121,0.013250112533569336,0.013457775115966797,87,87
63,9,001000,143,147,0.013250112533569336,0.013457775115966797,87,87
0,10,001111,139,109,0.013374567031860352,0.013489723205566406,87,87
1,10,000011,115,130,0.013374567031860352,0.013489723205566406,87,87
2,10,101111,133,120,0.013374567031860352,0.013489723205566406,87,87
3,10,010001,126,135,0.013374567031860352,0.013489723205566406,87,87
4,10,000111,117,121,0.013374567031860352,0.013489723205566406,87,87
5,10,111000,108,123,0.013374567031860352,0.013489723205566406,87,87
6,10,111111,121,120,0.013374567031860352,0.013489723205566406,87,87
7,10,011001,146,122,0.013374567031860352,0.013489723205566406,87,87
8,10,110110,129,137,0.013374567031860352,0.013489723205566406,87,87
9,10,011111,126,129,0.013374567031860352,0.013489723205566406,87,87
10,10,100001,146,107,0.013374567031860352,0.013489723205566406,87,87
11,10,101000,130,117,0.013374567031860352,0.013489723205566406,87,87
12,10,101100,117,132,0.013374567031860352,0.013489723205566406,87,87
13,10,001110,117,162,0.013374567031860352,0.013489723205566406,87,87
14,10,100011,136,149,0.013374567031860352,0.013489723205566406,87,87
15,10,101010,120,94,0.013374567031860352,0.013489723205566406,87,87
16,10,100010,114,156,0.013374567031860352,0.013489723205566406,87,87
17,10,111101,138,125,0.013374567031860352,0.013489723205566406,87,87
18,10,010110,114,148,0.013374567031860352,0.013489723205566406,87,87
19,10,001011,126,114,0.013374567031860352,0.013489723205566406,87,87
20,10,011101,130,120,0.013374567031860352,0.013489723205566406,87,87
21,10,000101,150,120,0.013374567031860352,0.013489723205566406,87,87
22,10,011100,124,137,0.013374567031860352,0.013489723205566406,87,87
23,10,011110,121,134,0.013374567031860352,0.013489723205566406,87,87
24,10,010100,146,134,0.013374567031860352,0.013489723205566406,87,87
25,10,000000,113,121,0.013374567031860352,0.013489723205566406,87,87
